0.891999643012188, 0.117394843164456, 17.6047826086919, -19.1138235294973, 1.49992018407934
0.913599059891842, 0.117406852513559, 18.5828260869526, -19.1138235294973, 1.51489840347116
0.935202873717242, 0.117410546549679, 19.5608695652133, -19.1138235294973, 1.54236686814901
0.956808503839394, 0.117407587010027, 20.538913043474, -19.1138235294973, 1.56948838790027
0.978410371815952, 0.11740294702668, 21.5169565217346, -19.1138235294973, 1.59598389337248
1, 0.117406525999059, 22.4949999999953, -19.1138235294973, 1.62185338456565
0, 0.125911094195676, -22.4949999999953, -18.1336274510615, 2.4281111476989
0.0224238780647003, 0.125904973771022, -21.5169565217347, -18.1336274510615, 1.91216546758558
0.044831027008914, 0.126555058950369, -20.538913043474, -18.1336274510615, 1.74855844044416
0.0672133335580631, 0.127212851563153, -19.5608695652133, -18.1336274510615, 1.69491683495901
0.0895569737933619, 0.127853590763362, -18.5828260869526, -18.1336274510615, 1.57636114850947
0.111845984252356, 0.128466135831175, -17.604782608692, -18.1336274510615, 1.47523790815204
0.1340663627296, 0.129044646569837, -16.6267391304313, -18.1336274510615, 1.43624458373201
0.156210295705135, 0.129589168634636, -15.6486956521706, -18.1336274510615, 1.45814747095407
0.178277127931823, 0.130101838517566, -14.67065217391, -18.1336274510615, 1.53414836583851
0.200271000688102, 0.13058494351514, -13.6926086956493, -18.1336274510615, 1.58243168040185
0.222198966219428, 0.131040500850655, -12.7145652173886, -18.1336274510615, 1.58217149021165
0.244069104234115, 0.131470122115015, -11.7365217391279, -18.1336274510615, 1.57058755386119
0.265888855542293, 0.131875230168212, -10.7584782608673, -18.1336274510615, 1.55745778728022
0.287665019043782, 0.132257146627682, -9.78043478260664, -18.1336274510615, 1.550315999008
0.309403709492262, 0.132617086074661, -8.80239130434598, -18.1336274510615, 1.55041782380107
0.331110019058789, 0.132956171592149, -7.82434782608532, -18.1336274510615, 1.55776326165943
0.352788186065542, 0.133275510055063, -6.84630434782465, -18.1336274510615, 1.56993168458742
0.37444237361885, 0.133576136409805, -5.86826086956399, -18.1336274510615, 1.57905605159918
0.396075729775044, 0.133858991516573, -4.89021739130332, -18.1336274510615, 1.58453120569578
0.417691200273737, 0.134125063993827, -3.91217391304265, -18.1336274510615, 1.58635714687725
0.439291558557741, 0.134375201943347, -2.93413043478199, -18.1336274510615, 1.58413147946894
0.460878951644773, 0.134610248330936, -1.95608695652133, -18.1336274510615, 1.57711379542955
0.482455501518146, 0.13483100035632, -0.978043478260661, -18.1336274510615, 1.56528799893209
0.504023130362459, 0.135038176391996, 4.9960036108132e-15, -18.1336274510615, 1.54865408997658
0.525583453808793, 0.135232452502915, 0.978043478260671, -18.1336274510615, 1.53294789025217
0.54713799820911, 0.135414441454164, 1.95608695652133, -18.1336274510615, 1.52390522144805
0.568688275861409, 0.135584707602279, 2.934130434782, -18.1336274510615, 1.5215260835642
0.59023527263295, 0.135743713535683, 3.91217391304267, -18.1336274510615, 1.52581308547577
0.611780352150138, 0.135891939980488, 4.89021739130333, -18.1336274510615, 1.53688623543871
0.633324412984619, 0.136029758356886, 5.868260869564, -18.1336274510615, 1.55481075533126
0.654868252240413, 0.136157535906783, 6.84630434782466, -18.1336274510615, 1.57958664515343
0.676412867300407, 0.13627561279942, 7.82434782608532, -18.1336274510615, 1.61038140829005
0.697958893845407, 0.136384273579194, 8.80239130434598, -18.1336274510615, 1.63637258874398
0.719506890307422, 0.136483795854011, 9.78043478260664, -18.1336274510615, 1.65423020005454
0.74105769915604, 0.136574415391565, 10.7584782608673, -18.1336274510615, 1.66395424222175
0.76261174414675, 0.136656348405651, 11.7365217391279, -18.1336274510615, 1.66513032652448
0.784169502874928, 0.136729738478509, 12.7145652173886, -18.1336274510615, 1.65527212063595
0.805731622767306, 0.136794720613909, 13.6926086956493, -18.1336274510615, 1.63396523583503
0.82729848631722, 0.136851317930639, 14.6706521739099, -18.1336274510615, 1.60120967212173
0.84887040926286, 0.136899507151104, 15.6486956521706, -18.1336274510615, 1.5635703849638
0.870447820209365, 0.13693917556057, 16.6267391304313, -18.1336274510615, 1.54238347963145
0.892030770799541, 0.136970126000945, 17.6047826086919, -18.1336274510615, 1.53929019499164
0.91361909173416, 0.136992147123098, 18.5828260869526, -18.1336274510615, 1.55429053104435
0.935212260438923, 0.137005057044992, 19.5608695652133, -18.1336274510615, 1.58128836622203
0.956808685484311, 0.137008833907054, 20.538913043474, -18.1336274510615, 1.60906683684038
0.978405769065313, 0.137003673276636, 21.5169565217346, -18.1336274510615, 1.63738209803667
1, 0.136991245119901, 22.4949999999953, -18.1336274510615, 1.66623414981092
0, 0.142494723310732, -22.4949999999953, -17.1534313726258, 2.48307071355899
0.0224379912052585, 0.143636100248655, -21.5169565217347, -17.1534313726258, 2.000274096553
0.0448493867635774, 0.144360427888907, -20.538913043474, -17.1534313726258, 1.83943468917558
0.0672294959945756, 0.145107809614849, -19.5608695652133, -17.1534313726258, 1.80292598549455
0.0895705309514957, 0.145841870370846, -18.5828260869526, -17.1534313726258, 1.74650176390154
0.111862255185744, 0.146548556007373, -17.604782608692, -17.1534313726258, 1.66127638473979
0.134094577387734, 0.147221432201496, -16.6267391304313, -17.1534313726258, 1.5472751982099
0.156260357084286, 0.147858097828495, -15.6486956521706, -17.1534313726258, 1.51129725244796
0.178356056545037, 0.148458882549471, -14.67065217391, -17.1534313726258, 1.58689910872008
0.200382607355223, 0.149025383434967, -13.6926086956493, -17.1534313726258, 1.64233930748946
0.222343940963052, 0.149559434729878, -12.7145652173886, -17.1534313726258, 1.64229622506241
0.244245492863161, 0.150062857375842, -11.7365217391279, -17.1534313726258, 1.63140349912421
0.266093337798926, 0.150537384820091, -10.7584782608673, -17.1534313726258, 1.62048529850879
0.287893743495234, 0.150984605183161, -9.78043478260664, -17.1534313726258, 1.61316752650271
0.309652356553953, 0.151405982420355, -8.80239130434598, -17.1534313726258, 1.6100545003204
0.331374152392008, 0.151802923062841, -7.82434782608532, -17.1534313726258, 1.61114621996185
0.353064088802649, 0.15217674571162, -6.84630434782466, -17.1534313726258, 1.6153591330283
0.374726132901047, 0.152528637906328, -5.86826086956399, -17.1534313726258, 1.61917169422378
0.396363894562949, 0.152859813682202, -4.89021739130332, -17.1534313726258, 1.62231301544858
0.417980873429918, 0.153171343062967, -3.91217391304265, -17.1534313726258, 1.62478309670272
0.439579839914686, 0.153464258042651, -2.93413043478199, -17.1534313726258, 1.62502202795714
0.461163408157508, 0.153739580580266, -1.95608695652133, -17.1534313726258, 1.62015957475836
0.482734065465124, 0.153998216700023, -0.978043478260661, -17.1534313726258, 1.61013334070522
0.504293853693878, 0.154241052393778, 4.9960036108132e-15, -17.1534313726258, 1.59494332579774
0.52584468444525, 0.154468886642097, 0.978043478260671, -17.1534313726258, 1.58038707244074
0.547388493014784, 0.15468246697363, 1.95608695652133, -17.1534313726258, 1.57226212303907
0.568926655164632, 0.154882424041904, 2.934130434782, -17.1534313726258, 1.57056847759274
0.590460862057316, 0.155069386258921, 3.91217391304267, -17.1534313726258, 1.57528892124165
0.611992370097109, 0.155243871567082, 4.89021739130333, -17.1534313726258, 1.58563157042221
0.633522284915631, 0.15540635250228, 5.868260869564, -17.1534313726258, 1.60116605363245
0.655051857077887, 0.155557299461282, 6.84630434782466, -17.1534313726258, 1.62189237087236
0.676581978414647, 0.155697083708739, 7.82434782608532, -17.1534313726258, 1.6471369313756
0.698113413975725, 0.15582609593647, 8.80239130434598, -17.1534313726258, 1.6681430551796
0.719647132701001, 0.155944663329117, 9.78043478260664, -17.1534313726258, 1.68221637921895
0.741183739010148, 0.15605309450488, 10.7584782608673, -17.1534313726258, 1.68935690349366
0.76272378101516, 0.156151637197226, 11.7365217391279, -17.1534313726258, 1.68940879608943
0.784268045041508, 0.156240523758332, 12.7145652173886, -17.1534313726258, 1.68143706552052
0.805816978883109, 0.156319915439072, 13.6926086956493, -17.1534313726258, 1.66528587987266
0.827370986045619, 0.156389930672766, 14.6706521739099, -17.1534313726258, 1.64095523914583
0.84893059282618, 0.156450645532412, 15.6486956521706, -17.1534313726258, 1.61368200423347
0.870496090284076, 0.156502047726704, 16.6267391304313, -17.1534313726258, 1.60048597303924
0.892067501548468, 0.156544111279409, 17.6047826086919, -17.1534313726258, 1.6026763607865
0.913644959532138, 0.156576728019236, 18.5828260869526, -17.1534313726258, 1.62025316747525
0.935227971017733, 0.156599705775426, 19.5608695652133, -17.1534313726258, 1.6478263491988
0.956815722611082, 0.156612547416708, 20.538913043474, -17.1534313726258, 1.6754782251688
0.978406912889163, 0.156613729226648, 21.5169565217346, -17.1534313726258, 1.702993193629
1, 0.156597758302825, 22.4949999999953, -17.1534313726258, 1.7303712545794
0, 0.160359150002424, -22.4949999999953, -16.17323529419, 2.08602670496302
0.0224631524498286, 0.161103595273242, -21.5169565217347, -16.17323529419, 1.95568883187494
0.0448913323583442, 0.162041650484722, -20.538913043474, -16.17323529419, 2.10513823419784
0.0672819649760443, 0.162916831399417, -19.5608695652133, -16.17323529419, 2.2614021144362
0.089630308936462, 0.163759620355207, -18.5828260869526, -16.17323529419, 2.22700121584775
0.111930007986672, 0.164568453287468, -17.604782608692, -16.17323529419, 2.07070051660026
0.134174511743045, 0.165339690986705, -16.6267391304313, -16.17323529419, 1.83694655896079
0.156357697554015, 0.166071288454018, -15.6486956521706, -16.17323529419, 1.68137331645107
0.178476153706209, 0.166763023443203, -14.67065217391, -16.17323529419, 1.65923282884552
0.200529080623179, 0.167415853205807, -13.6926086956493, -16.17323529419, 1.66111184493718
0.222518102825291, 0.168031423249241, -12.7145652173886, -16.17323529419, 1.65511359189012
0.244446734507931, 0.16861163061423, -11.7365217391279, -16.17323529419, 1.65637936510002
0.266319807083859, 0.169158374787639, -10.7584782608673, -16.17323529419, 1.66639774747429
0.288142418609486, 0.169673480131796, -9.78043478260664, -16.17323529419, 1.67329864371752
0.309919531497836, 0.170158718238617, -8.80239130434598, -16.17323529419, 1.6751037046138
0.331656473860715, 0.1706157552005, -7.82434782608532, -16.17323529419, 1.67181293016314
0.353357692358309, 0.171046102009947, -6.84630434782465, -16.17323529419, 1.6652698295775
0.37502740541977, 0.171451251642861, -5.86826086956399, -16.17323529419, 1.66146580779579
0.396669711434433, 0.171832538760172, -4.89021739130332, -16.17323529419, 1.660861742121
0.418288057648754, 0.172191222732551, -3.91217391304265, -16.17323529419, 1.66345763255313
0.439885589995121, 0.172528558751749, -2.93413043478199, -16.17323529419, 1.66647227668484
0.4614653830515, 0.172845662382149, -1.95608695652133, -16.17323529419, 1.66478826208662
0.483030001493325, 0.173143632829719, -0.978043478260661, -16.17323529419, 1.65829434066218
0.504581745378029, 0.173423489689063, 4.9960036108132e-15, -16.17323529419, 1.64699051241151
0.526123013466305, 0.173686183730687, 0.978043478260671, -16.17323529419, 1.63583893544817
0.547655600057115, 0.173932562757599, 1.95608695652133, -16.17323529419, 1.62980176788572
0.569181494744115, 0.174163431344689, 2.934130434782, -16.17323529419, 1.62887900972417
0.590702376844729, 0.174379490641157, 3.91217391304267, -16.17323529419, 1.63304414466172
0.612219684747483, 0.174581348931944, 4.89021739130333, -16.17323529419, 1.64107742281617
0.63373498800282, 0.174769619794133, 5.868260869564, -16.17323529419, 1.65231593664284
0.655249489889418, 0.174944791873998, 6.84630434782466, -16.17323529419, 1.66675968614174
0.676764260610823, 0.175107367526626, 7.82434782608532, -16.17323529419, 1.68396666552978
0.698280451821521, 0.175257790367402, 8.80239130434598, -16.17323529419, 1.69819079962704
0.719798938397558, 0.175396461418982, 9.78043478260664, -16.17323529419, 1.70766406530122
0.741320390865398, 0.175523745698289, 10.7584782608673, -16.17323529419, 1.71238646255233
0.762845752984255, 0.175639962142994, 11.7365217391279, -16.17323529419, 1.71247712570771
0.784375596329299, 0.175745385011755, 12.7145652173886, -16.17323529419, 1.70865086073139
0.805910407940181, 0.175840227566674, 13.6926086956493, -16.17323529419, 1.70102680195073
0.827450875317023, 0.175924674933602, 14.6706521739099, -16.17323529419, 1.68960494936571
0.848997421843062, 0.175998836535355, 15.6486956521706, -16.17323529419, 1.67779944209804
0.870550240952129, 0.176062821644057, 16.6267391304313, -16.17323529419, 1.67670623229322
0.89210974902433, 0.176116692941237, 17.6047826086919, -16.17323529419, 1.68717885473168
0.913675912230743, 0.176160508324296, 18.5828260869526, -16.17323529419, 1.70921730941342
0.935248490581418, 0.176194287172322, 19.5608695652133, -16.17323529419, 1.73802273197382
0.95682716754631, 0.176217841856475, 20.538913043474, -16.17323529419, 1.76476521198197
0.978411251799097, 0.176230351084146, 21.5169565217346, -16.17323529419, 1.78925279486331
1, 0.176229309273825, 22.4949999999953, -16.17323529419, 1.81148548061781
0, 0.176929409662306, -22.4949999999953, -15.1930392157543, 2.04772302044336
0.0224971969022924, 0.178487862589669, -21.5169565217347, -15.1930392157543, 1.99328541687882
0.0449520737508388, 0.179602038046247, -20.538913043474, -15.1930392157543, 2.25555797319387
0.0673630934312076, 0.180630824008808, -19.5608695652133, -15.1930392157543, 2.48729309966214
0.0897274263804863, 0.181600404873179, -18.5828260869526, -15.1930392157543, 2.43922641459962
0.112041495516633, 0.182522250163861, -17.604782608692, -15.1930392157543, 2.28844988112573
0.134300580314335, 0.183398593612939, -16.6267391304313, -15.1930392157543, 2.13056888495591
0.156500769919239, 0.184229671533563, -15.6486956521706, -15.1930392157543, 1.95149800496785
0.178639075860098, 0.18501584260109, -14.67065217391, -15.1930392157543, 1.75460020950972
0.200714140536405, 0.185758176640991, -13.6926086956493, -15.1930392157543, 1.6585029176215
0.222726528647699, 0.186458311112179, -12.7145652173886, -15.1930392157543, 1.68552199330028
0.244678595412475, 0.187118182464785, -11.7365217391279, -15.1930392157543, 1.71423486098206
0.266573813648274, 0.187739844220658, -10.7584782608673, -15.1930392157543, 1.7198373450218
0.288416088645194, 0.188325394975864, -9.78043478260664, -15.1930392157543, 1.72031858414674
0.310210435398615, 0.188876863053408, -8.80239130434598, -15.1930392157543, 1.71867676814473
0.331961172529946, 0.189396132415181, -7.82434782608532, -15.1930392157543, 1.71491189701578
0.353672811000996, 0.189885053190811, -6.84630434782466, -15.1930392157543, 1.71023162252622
0.375349838498508, 0.19034529002841, -5.86826086956399, -15.1930392157543, 1.70856081291663
0.396996195688125, 0.19077840227637, -4.89021739130332, -15.1930392157543, 1.7102013811286
0.418615561797533, 0.191185913567666, -3.91217391304265, -15.1930392157543, 1.71515332716212
0.44021151764893, 0.191569174885122, -2.93413043478199, -15.1930392157543, 1.72064564772793
0.461787204377721, 0.191929512750545, -1.95608695652133, -15.1930392157543, 1.72157969677375
0.48334535116723, 0.192268180983947, -0.978043478260661, -15.1930392157543, 1.71784463416802
0.504888852289148, 0.192586351091134, 4.9960036108132e-15, -15.1930392157543, 1.70944045991075
0.526419973534068, 0.192885109720016, 0.978043478260671, -15.1930392157543, 1.70060876592366
0.547941009151356, 0.193165476234456, 1.95608695652133, -15.1930392157543, 1.69559114412851
0.569454071045157, 0.193428365347149, 2.934130434782, -15.1930392157543, 1.6943875945253
0.59096097536934, 0.19367457579946, 3.91217391304267, -15.1930392157543, 1.69697206136221
0.61246357846403, 0.193904888559331, 4.89021739130333, -15.1930392157543, 1.70214598005577
0.633963474257412, 0.194119947938003, 5.868260869564, -15.1930392157543, 1.70925795681062
